Date,Open,High,Low,Close,Volume,Symbol,YTD Gains
2022-08-17,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,20118100,META,3.5736334867161625
2022-08-18,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,18844500,META,3.568663503883797
2022-08-19,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,26240800,META,3.3934085462989803
2022-08-22,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,19499700,META,3.2649752813002504
2022-08-23,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,18111800,META,3.2142297289948427
2022-08-24,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,20891500,META,3.2704681261234922
2022-08-25,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,15550500,META,3.414857462732363
2022-08-26,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,24023600,META,3.2317551848401953
2022-08-29,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,20052700,META,3.163484176689435
2022-08-30,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,19567900,META,3.1109078091533773
2022-08-31,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,40953000,META,3.2618361136985348
2022-09-01,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,30145700,META,3.3253989691436585
2022-09-02,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,22634200,META,3.193565504679066
2022-09-06,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,19339800,META,3.147004843957127
2022-09-07,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,16831200,META,3.195396319909716
2022-09-08,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,22530800,META,3.239079244025379
2022-09-09,163.25,169.5399932861328,163.02000427246094,169.14999389648438,22086800,META,3.4245355982703645
2022-09-12,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,23220400,META,3.4195660145692903
2022-09-13,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,44444100,META,3.0054932439545325
2022-09-14,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,43064200,META,2.9620717508343093
2022-09-15,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,34606300,META,2.9118494596510693
2022-09-16,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,40122800,META,2.826575857645834
2022-09-19,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,22169500,META,2.871828565127999
2022-09-20,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,23217400,META,2.82134444381803
2022-09-21,146.38999938964844,149.60000610351562,142.0,142.1199951171875,38338600,META,2.7174992628543975
2022-09-22,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,34418500,META,2.735809809948647
2022-09-23,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,31710700,META,2.6727702156256905
2022-09-26,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,30497000,META,2.567093820300117
2022-09-27,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,30826500,META,2.5155635758771036
2022-09-28,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,32658500,META,2.7041590977238044
2022-09-29,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,38985400,META,2.568140342544452
2022-09-30,136.0500030517578,140.99000549316406,135.5,135.67999267578125,33166400,META,2.5490451033325967
2022-10-03,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,27723100,META,2.625686692912875
2022-10-04,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,34670700,META,2.6693696170285373
2022-10-05,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,27979300,META,2.635364828450877
2022-10-06,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,36231100,META,2.6377193039349853
2022-10-07,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,33214800,META,2.4907140608465674
2022-10-10,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,24024000,META,2.499607504266963
2022-10-11,131.6199951171875,132.66000366210938,126.98999786376953,128.5399932861328,38481400,META,2.362280795847837
2022-10-12,128.32000732421875,129.6699981689453,126.25,127.5,34605200,META,2.335077204464483
2022-10-13,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,34325700,META,2.408056365320879
2022-10-14,131.0,131.7899932861328,126.5199966430664,126.76000213623047,23559400,META,2.3157207338228347
2022-10-17,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,29612200,META,2.5061468713345403
2022-10-18,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,25445000,META,2.4737118661233826
2022-10-19,132.88999938964844,137.0,132.22000122070312,133.22999572753906,30691000,META,2.484959385896596
2022-10-20,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,26356300,META,2.440491769663328
2022-10-21,126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594,46348600,META,2.4007323061356955
2022-10-24,127.25,133.47999572753906,124.56999969482422,129.72000122070312,63563400,META,2.393146815955074
2022-10-25,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,38433200,META,2.5969133181630184
2022-10-26,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,82791500,META,2.395762722434621
2022-10-27,97.9800033569336,102.5,96.37999725341797,97.94000244140625,232316600,META,1.5618625062551357
2022-10-28,99.58000183105469,100.8499984741211,97.51000213623047,99.19999694824219,95928300,META,1.594820772588461
2022-10-31,98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,121361400,META,1.4368298398535586
2022-11-01,94.33000183105469,97.48999786376953,93.55000305175781,95.19999694824219,110189600,META,1.4901908995072226
2022-11-02,94.20999908447266,95.19999694824219,90.4800033569336,90.54000091552734,71821100,META,1.368297201141715
2022-11-03,90.08000183105469,90.45999908447266,88.41000366210938,88.91000366210938,60664000,META,1.3256605997047428
2022-11-04,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,55638100,META,1.3748365682092927
2022-11-07,94.77999877929688,96.87999725341797,93.0999984741211,96.72000122070312,81987300,META,1.5299503630348545
2022-11-08,95.91999816894531,97.80000305175781,94.79000091552734,96.47000122070312,52088300,META,1.5234109959672772
2022-11-09,101.72000122070312,104.9000015258789,100.73999786376953,101.47000122070312,107677300,META,1.6541983373188254
2022-11-10,107.12000274658203,112.75,104.61000061035156,111.87000274658203,80671000,META,1.9262360472431754
2022-11-11,109.2300033569336,114.9000015258789,108.80999755859375,113.0199966430664,59961700,META,1.956316976101515
2022-11-14,110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070312,53395000,META,1.987706057765274
2022-11-15,116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469,50670500,META,2.062516432983611
2022-11-16,114.5,116.08000183105469,112.66000366210938,113.2300033569336,33287800,META,1.9618102200560479
2022-11-17,110.41000366210938,112.33000183105469,109.80000305175781,111.44999694824219,35093800,META,1.9152497588997548
2022-11-18,113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781,33357700,META,1.9309443995144568
2022-11-21,111.5199966430664,112.37000274658203,109.19000244140625,109.86000061035156,24351100,META,1.8736594801414719
2022-11-22,109.86000061035156,111.62000274658203,108.31999969482422,111.44000244140625,29029000,META,1.9149883279043163
2022-11-23,111.72000122070312,112.66999816894531,110.7300033569336,112.23999786376953,21343100,META,1.9359141827811768
2022-11-25,111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938,12007600,META,1.91420363578671
2022-11-28,110.77999877929688,112.04000091552734,108.37999725341797,108.77999877929688,23309400,META,1.845409366513783
2022-11-29,109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266,23899200,META,1.863196452920219
2022-11-30,109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,43348600,META,2.089196962810443
2022-12-01,119.19999694824219,121.19999694824219,118.4000015258789,120.44000244140625,36551400,META,2.1504055423371033
2022-12-02,117.83000183105469,124.04000091552734,117.61000061035156,123.48999786376953,39950500,META,2.2301857008221604
2022-12-05,121.75,124.66999816894531,121.3499984741211,122.43000030517578,35474900,META,2.2024588483166387
2022-12-06,119.91000366210938,120.55000305175781,113.73999786376953,114.12000274658203,43689200,META,1.985090350851372
2022-12-07,113.76000213623047,115.87999725341797,112.87999725341797,113.93000030517578,29461100,META,1.9801203680190067
2022-12-08,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105469,30619400,META,2.0167408635105692
2022-12-09,115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789,26033400,META,2.03165061244202
2022-12-12,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,24747100,META,2.000523161339345
2022-12-13,122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789,44701100,META,2.142819852590836
2022-12-14,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,36922000,META,2.1804864711954433
2022-12-15,118.33000183105469,118.62999725341797,114.01000213623047,116.1500015258789,34531000,META,2.0381899795095975
2022-12-16,120.2300033569336,123.30999755859375,118.81999969482422,119.43000030517578,67064000,META,2.12398644350571
2022-12-19,116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336,29769900,META,1.9945070553939352
2022-12-20,113.26000213623047,117.33000183105469,112.45999908447266,117.08999633789062,28742500,META,2.0627778639790497
2022-12-21,116.69999694824219,120.33999633789062,115.62000274658203,119.76000213623047,20392800,META,2.132618455930667
2022-12-22,117.19999694824219,118.62000274658203,114.37999725341797,117.12000274658203,23618100,META,2.063562755662301
2022-12-23,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,17796600,META,2.087627578575231
2022-12-27,117.93000030517578,118.5999984741211,116.05000305175781,116.87999725341797,21392300,META,2.057284819590162
2022-12-28,116.25,118.1500015258789,115.51000213623047,115.62000274658203,19612500,META,2.0243265532568366
2022-12-29,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623047,22366200,META,2.145697190065822
2022-12-30,118.16000366210938,120.41999816894531,117.73999786376953,120.33999633789062,19583800,META,2.147789635857556
2023-01-03,122.81999969482422,126.37000274658203,122.27999877929688,124.73999786376953,35528500,META,2.2628825361600478
2023-01-04,127.37999725341797,129.0500030517578,125.8499984741211,127.37000274658203,32397100,META,2.3316768054329753
2023-01-05,126.12999725341797,128.52000427246094,124.54000091552734,126.94000244140625,25447100,META,2.320429086094116
2023-01-06,128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,27584500,META,2.4009941362624247
2023-01-09,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,26649100,META,2.386607448887496
2023-01-10,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,28684400,META,2.478681848955748
2023-01-11,130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,25423000,META,2.4760659424762004
2023-01-12,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,30757700,META,2.5759876628518033
2023-01-13,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,22423800,META,2.583049891910257
2023-01-17,136.17999267578125,136.75,134.25,135.36000061035156,21147600,META,2.540674921034369
2023-01-18,135.80999755859375,137.25,132.8000030517578,133.02000427246094,20215500,META,2.4794665410733536
2023-01-19,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,28625200,META,2.5613391453501455
2023-01-20,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,28688600,META,2.645566225111046
2023-01-23,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,27470100,META,2.747580590844028
2023-01-24,141.69000244140625,145.0,141.36000061035156,143.13999938964844,21970200,META,2.744179992246875
2023-01-25,141.22000122070312,143.1699981689453,140.30999755859375,141.5,26622000,META,2.7012817602488184
2023-01-26,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,25482100,META,2.852995156042873
2023-01-27,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,35771900,META,2.9691343790240543
2023-01-30,149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,28040100,META,2.8467172199707336
2023-01-31,147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,29842100,META,2.896678080158535
2023-02-01,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,55661000,META,3.0052314138278033
2023-02-02,183.3800048828125,197.16000366210938,180.16000366210938,188.77000427246094,150475700,META,3.937745397143118
2023-02-03,183.47000122070312,196.77000427246094,182.88999938964844,186.52999877929688,76809700,META,3.87915252453036
2023-02-06,186.52999877929688,190.6999969482422,185.52000427246094,186.05999755859375,42483800,META,3.8668584825128107
2023-02-07,185.5800018310547,193.77999877929688,184.39999389648438,191.6199951171875,47080700,META,4.012293942234726
2023-02-08,190.0,190.8300018310547,182.9199981689453,183.42999267578125,36139100,META,3.7980642132398836
2023-02-09,186.1300048828125,186.64999389648438,177.27000427246094,177.9199981689453,37118800,META,3.653936706757742
2023-02-10,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,33433600,META,3.555322939621913
