Open,High,Low,Close,Volume,Year,YTD Gain
1.3241100311279297,1.328719973564148,1.3236000537872314,1.3240599632263184,0,2019,-1.1475039099932194
1.3258700370788574,1.3272299766540527,1.3233100175857544,1.325700044631958,0,2019,-1.0250576875855621
1.3269100189208984,1.3276900053024292,1.321429967880249,1.326799988746643,0,2019,-0.9429373725575396
1.32368004322052,1.3258099555969238,1.3221999406814575,1.3235000371932983,0,2019,-1.1893072176432207
1.3242499828338623,1.328879952430725,1.323099970817566,1.3242000341415405,0,2019,-1.1370464080794895
1.3216999769210815,1.33132004737854,1.3202999830245972,1.3216999769210815,0,2019,-1.323697242236599
1.3328399658203125,1.334689974784851,1.330989956855774,1.3328299522399902,0,2019,-0.49274859017298667
1.3337700366973877,1.3337899446487427,1.329800009727478,1.3336700201034546,0,2019,-0.4300302786955368
1.330399990081787,1.3330399990081787,1.3286999464035034,1.3306299448013306,0,2019,-0.6569981202306563
1.330299973487854,1.3335100412368774,1.3286000490188599,1.33024001121521,0,2019,-0.6861100255581398
1.3320300579071045,1.3330899477005005,1.3294999599456787,1.3321399688720703,0,2019,-0.54426179959991
1.3332899808883667,1.3343900442123413,1.3270000219345093,1.3335000276565552,0,2019,-0.44272168101806564
1.3286900520324707,1.329949975013733,1.3170599937438965,1.3285900354385376,0,2019,-0.8092949481009803
1.3202199935913086,1.323330044746399,1.3199399709701538,1.3199000358581543,0,2019,-1.4580783668283415
1.3223999738693237,1.3238400220870972,1.3197200298309326,1.3223999738693237,0,2019,-1.2714364326728678
1.3204799890518188,1.3227299451828003,1.3183499574661255,1.320199966430664,0,2019,-1.4356859627305263
1.3202999830245972,1.3210999965667725,1.312999963760376,1.3200000524520874,0,2019,-1.4506112654618653
1.3136099576950073,1.3143099546432495,1.3127000331878662,1.31358003616333,0,2019,-1.9299208531755152
1.3131699562072754,1.3136299848556519,1.3095999956130981,1.3131999969482422,0,2019,-1.9582940583678154
1.3085399866104126,1.3121600151062012,1.3069700002670288,1.3086600303649902,0,2019,-2.2972417203952378
1.3093600273132324,1.3108899593353271,1.30840003490448,1.309399962425232,0,2019,-2.2419994102858887
1.3075000047683716,1.3092399835586548,1.3050999641418457,1.3072999715805054,0,2019,-2.398781838977082
1.307070016860962,1.3076599836349487,1.3056000471115112,1.3070600032806396,0,2019,-2.4166975422556525
1.306399941444397,1.3077900409698486,1.304800033569336,1.3063000440597534,0,2019,-2.4734350526386173
1.3055499792099,1.3078900575637817,1.3042000532150269,1.3055599927902222,0,2019,-2.528686262749591
1.3089100122451782,1.3184399604797363,1.3072999715805054,1.308899998664856,0,2019,-2.2793260171166563
1.3163299560546875,1.3177200555801392,1.3137400150299072,1.316540002822876,0,2019,-1.7089338127348919
1.316789984703064,1.319390058517456,1.3140000104904175,1.3167500495910645,0,2019,-1.6932520098651205
1.3138999938964844,1.3159899711608887,1.3127000331878662,1.3140000104904175,0,2019,-1.898566147437608
1.3153300285339355,1.317710041999817,1.311400055885315,1.3151600360870361,0,2019,-1.8119602315887273
1.3152999877929688,1.3190499544143677,1.3151999711990356,1.3150999546051025,0,2019,-1.8164458324095856
1.31850004196167,1.319659948348999,1.3157999515533447,1.318560004234314,0,2019,-1.558123285136559
1.321720004081726,1.3236099481582642,1.3213000297546387,1.3227100372314453,0,2019,-1.2482875284366202
1.3225599527359009,1.3234299421310425,1.3212699890136719,1.3225200176239014,0,2019,-1.2624741310327647
1.3234699964523315,1.325659990310669,1.3217500448226929,1.323199987411499,0,2019,-1.2117085217426604
1.323639988899231,1.3267099857330322,1.323099970817566,1.3236700296401978,0,2019,-1.1766158153206918
1.3252500295639038,1.3270100355148315,1.3244800567626953,1.3251899480819702,0,2019,-1.0631407945547622
1.3249399662017822,1.3251500129699707,1.3217999935150146,1.3249800205230713,0,2019,-1.078813697422909
1.322350025177002,1.3234800100326538,1.3205000162124634,1.3222399950027466,0,2019,-1.2833802348585777
1.3206700086593628,1.3233000040054321,1.319100022315979,1.320680022239685,0,2019,-1.3998456561717498
1.3271499872207642,1.3318899869918823,1.326799988746643,1.3271299600601196,0,2019,-0.9183021680493009
1.3303099870681763,1.3324400186538696,1.3269699811935425,1.330199956893921,0,2019,-0.6891004261053824
1.3280999660491943,1.3296799659729004,1.3254400491714478,1.3278000354766846,0,2019,-0.8682752588943687
1.3295999765396118,1.3317099809646606,1.3282999992370605,1.3295700550079346,0,2019,-0.7361280347114252
1.3303799629211426,1.3315600156784058,1.3282999992370605,1.3303099870681763,0,2019,-0.6808857246020872
1.3269699811935425,1.3288999795913696,1.3258999586105347,1.3269000053405762,0,2019,-0.9354702711910634
1.3285000324249268,1.329800009727478,1.3279900550842285,1.3285599946975708,0,2019,-0.8115377485114039
1.3278000354766846,1.3313000202178955,1.3276499509811401,1.327970027923584,0,2019,-0.855583856571851
1.3284900188446045,1.330549955368042,1.3274999856948853,1.3283900022506714,0,2019,-0.8242291508339328
1.3305799961090088,1.3320399522781372,1.3281999826431274,1.330299973487854,0,2019,-0.681633324738895
1.3290300369262695,1.3297100067138672,1.3208500146865845,1.3291900157928467,0,2019,-0.7645012399037254
1.319200038909912,1.319200038909912,1.315600037574768,1.3192700147628784,0,2019,-1.50511487543602
1.3176000118255615,1.326859951019287,1.3170000314712524,1.3176000118255615,0,2019,-1.6297949982524873
1.3252400159835815,1.3264800310134888,1.3222899436950684,1.3249800205230713,0,2019,-1.078813697422909
1.3238099813461304,1.3249000310897827,1.3221999406814575,1.3237099647521973,0,2019,-1.173634314775085
1.323199987411499,1.3239099979400635,1.3199100494384766,1.323099970817566,0,2019,-1.2191756231091366
1.317229986190796,1.319159984588623,1.315999984741211,1.317270040512085,0,2019,-1.654430202760726
1.3152300119400024,1.3203699588775635,1.3151999711990356,1.315269947052002,0,2019,-1.8037544300870567
1.318519949913025,1.318519949913025,1.3113000392913818,1.3183399438858032,0,2019,-1.5745526881431382
1.3162599802017212,1.3184900283813477,1.3145999908447266,1.3163000345230103,0,2019,-1.7268495160134623
1.316100001335144,1.3174699544906616,1.3102699518203735,1.3159199953079224,0,2019,-1.7552227212057625
1.3113700151443481,1.313599944114685,1.3108999729156494,1.3113900423049927,0,2019,-2.093422783096366
1.3121000528335571,1.3180099725723267,1.3121000528335571,1.3122999668121338,0,2019,-2.025489070664499
1.314460039138794,1.3176300525665283,1.3142999410629272,1.3146400451660156,0,2019,-1.8507820386931106
1.314710021018982,1.3166799545288086,1.3144999742507935,1.3148200511932373,0,2019,-1.837343036233774
1.31659996509552,1.3180999755859375,1.315000057220459,1.3164000511169434,0,2019,-1.719382414646986
1.3152999877929688,1.3157999515533447,1.3112499713897705,1.315500020980835,0,2019,-1.7865774269436696
1.3109899759292603,1.3119299411773682,1.307229995727539,1.3107999563217163,0,2019,-2.1374777911584375
1.3074300289154053,1.308359980583191,1.305299997329712,1.3073400259017944,0,2019,-2.3957914384298284
1.305799961090088,1.3060799837112427,1.2953100204467773,1.3060599565505981,0,2019,-2.4913596559188123
1.3001999855041504,1.3011000156402588,1.2919299602508545,1.3001999855041504,0,2020,0.0
1.297510027885437,1.3006999492645264,1.2968699932098389,1.2972999811172485,0,2020,-0.22304294871818842
1.2983700037002563,1.3004100322723389,1.296120047569275,1.29830002784729,0,2020,-0.1461281093710909
1.2987200021743774,1.29885995388031,1.2963000535964966,1.2986600399017334,0,2020,-0.11843913394752326
1.2964099645614624,1.3029299974441528,1.295699954032898,1.2963900566101074,0,2020,-0.29302637567448775
1.3001400232315063,1.3043099641799927,1.2976499795913696,1.3003100156784058,0,2020,0.008462557720512187
1.3035199642181396,1.3103899955749512,1.3025000095367432,1.3036500215530396,0,2020,0.2653465687858292
1.3062399625778198,1.3075200319290161,1.302970051765442,1.306249976158142,0,2020,0.4653123151394212
1.306689977645874,1.3067500591278076,1.3032000064849854,1.3065400123596191,0,2020,0.4876193605717116
1.3056199550628662,1.307770013809204,1.3047000169754028,1.3055599927902222,0,2020,0.41224483508923715
1.30649995803833,1.3077499866485596,1.3037999868392944,1.3065500259399414,0,2020,0.4883895175040065
1.3037999868392944,1.3055299520492554,1.3030999898910522,1.3037999868392944,0,2020,0.2768805857006784
1.3039799928665161,1.3074500560760498,1.3033000230789185,1.3039000034332275,0,2020,0.2845729864888735
1.3063199520111084,1.30718994140625,1.3049999475479126,1.3063600063323975,0,2020,0.47377487285993336
1.3045200109481812,1.3077199459075928,1.3042000532150269,1.3045400381088257,0,2020,0.33379885041242563
1.3073999881744385,1.3138400316238403,1.3036600351333618,1.3073500394821167,0,2020,0.5499195552747027
1.314229965209961,1.317139983177185,1.3141900300979614,1.3138999938964844,0,2020,1.0536847058202126
1.3127100467681885,1.3150399923324585,1.3121000528335571,1.3127000331878662,0,2020,0.9613942334316228
1.3160799741744995,1.3199199438095093,1.3145999908447266,1.3158999681472778,0,2020,1.2075052159794986
1.318809986114502,1.3204900026321411,1.3170100450515747,1.3187700510025024,0,2020,1.428246862435678
1.316390037536621,1.320739984512329,1.315600037574768,1.3164000511169434,0,2020,1.2459672199205185
1.319599986076355,1.3225699663162231,1.319599986076355,1.319700002670288,0,2020,1.4997706032565894
1.3208999633789062,1.3243999481201172,1.3194799423217773,1.3211300373077393,0,2020,1.6097563480185206
1.3240699768066406,1.3302899599075317,1.3229999542236328,1.3240400552749634,0,2020,1.833569453669015
1.3294800519943237,1.33010995388031,1.326200008392334,1.3293999433517456,0,2020,2.245805120223321
1.328279972076416,1.3301600217819214,1.3262799978256226,1.3282400369644165,0,2020,2.1565952755639772
1.3286099433898926,1.3308500051498413,1.326799988746643,1.3284300565719604,0,2020,2.1712099202080726
1.3286499977111816,1.3317500352859497,1.328070044517517,1.3284000158309937,0,2020,2.1688994494111435
1.3311599493026733,1.3328200578689575,1.3286999464035034,1.3309600353240967,0,2020,2.3657937365703985
1.3317400217056274,1.3319100141525269,1.3276000022888184,1.3316999673843384,0,2020,2.4227028327472144
1.3289999961853027,1.3294800519943237,1.3243000507354736,1.3290400505065918,0,2020,2.2181253133346734
1.325659990310669,1.3271000385284424,1.3238999843597412,1.3256100416183472,0,2020,1.9543190584134784
1.326449990272522,1.3268200159072876,1.3235000371932983,1.326390027999878,0,2020,2.0143087823195405
1.3245199918746948,1.3248900175094604,1.3222999572753906,1.3245199918746948,0,2020,1.8704819752104918
1.323699951171875,1.3277100324630737,1.3234000205993652,1.3235000371932983,0,2020,1.7920359905336802
1.325260043144226,1.3255399465560913,1.3214999437332153,1.325369954109192,0,2020,1.9358536291078199
1.3222099542617798,1.326799988746643,1.3210999965667725,1.3220399618148804,0,2020,1.67973977497482
1.3259999752044678,1.326799988746643,1.3212000131607056,1.3259799480438232,0,2020,1.9827690222344208
1.3253099918365479,1.3307000398635864,1.3246400356292725,1.3252999782562256,0,2020,1.9304716991165538
1.3288400173187256,1.3305200338363647,1.3271100521087646,1.3287400007247925,0,2020,2.195048110970088
1.3280600309371948,1.3321499824523926,1.3271700143814087,1.3279199600219727,0,2020,2.1319777593347577
1.3343600034713745,1.3372999429702759,1.3316600322723389,1.334529995918274,0,2020,2.6403638514741257
1.3387199640274048,1.3461799621582031,1.3385599851608276,1.3386199474334717,0,2020,2.954927115648598
1.3404699563980103,1.3412799835205078,1.3314900398254395,1.3407100439071655,0,2020,3.115679038198693
1.3324899673461914,1.3378900289535522,1.332110047340393,1.332509994506836,0,2020,2.4850030274502277
1.3376200199127197,1.34306001663208,1.3330399990081787,1.3377599716186523,0,2020,2.8887853048189527
1.3387000560760498,1.3431799411773682,1.3385000228881836,1.3384599685668945,0,2020,2.9426229418014316
1.3391200304031372,1.343790054321289,1.3380399942398071,1.3393800258636475,0,2020,3.013385694224957
1.3619500398635864,1.3755799531936646,1.3519500494003296,1.362220048904419,0,2020,4.7700403085468635
1.365939974784851,1.3795000314712524,1.360990047454834,1.3658000230789185,0,2020,5.04538058038293
1.3729900121688843,1.3761199712753296,1.3681999444961548,1.3731800317764282,0,2020,5.612986239496065
1.3770699501037598,1.3872599601745605,1.3752000331878662,1.3773000240325928,0,2020,5.929859974467466
1.3940500020980835,1.3994100093841553,1.378190040588379,1.394279956817627,0,2020,7.235807749759138
1.3788100481033325,1.3984999656677246,1.3788100481033325,1.3797800540924072,0,2020,6.120602174703138
1.4010499715805054,1.418619990348816,1.3961299657821655,1.4010599851608276,0,2020,7.757268172677989
1.4240399599075317,1.4556399583816528,1.416599988937378,1.4239200353622437,0,2020,9.51546310086453
1.447450041770935,1.4666500091552734,1.442229986190796,1.4444999694824219,0,2020,11.09829146185688
1.4492199420928955,1.4528000354766846,1.4150400161743164,1.4498200416564941,0,2020,11.50746483775178
1.4465099573135376,1.454200029373169,1.434059977531433,1.4459400177001953,0,2020,11.209047363551106
1.4477900266647339,1.4530500173568726,1.437459945678711,1.4476900100708008,0,2020,11.343641456007347
1.4437700510025024,1.4459400177001953,1.4299299716949463,1.4438999891281128,0,2020,11.052146225662574
1.4220099449157715,1.427549958229065,1.4012000560760498,1.4217100143432617,0,2020,9.345487632196514
1.4044100046157837,1.4149099588394165,1.399090051651001,1.4037400484085083,0,2020,7.963395174490051
1.40516996383667,1.4182900190353394,1.4012099504470825,1.4046900272369385,0,2020,8.036459229175597
1.4182100296020508,1.4346400499343872,1.409500002861023,1.417870044708252,0,2020,9.050150785725108
1.4077199697494507,1.4270800352096558,1.4066100120544434,1.4077999591827393,0,2020,8.275647967867595
1.4150300025939941,1.4289900064468384,1.4084399938583374,1.4151400327682495,0,2020,8.840182167786391
1.4133399724960327,1.4223899841308594,1.4098700284957886,1.4129300117492676,0,2020,8.670206699118399
1.4252500534057617,1.425529956817627,1.4086600542068481,1.4251999855041504,0,2020,9.61390566017668
1.411020040512085,1.41225004196167,1.3946000337600708,1.4112299680709839,0,2020,8.53945422278879
1.4012900590896606,1.4079500436782837,1.3991299867630005,1.4013999700546265,0,2020,7.783416834236934
1.4005999565124512,1.4074100255966187,1.393280029296875,1.40038001537323,0,2020,7.704970849560122
1.3985999822616577,1.4007899761199951,1.3938100337982178,1.39860999584198,0,2020,7.568836443239246
1.396399974822998,1.398669958114624,1.3925100564956665,1.39683997631073,0,2020,7.432702036918393
1.3880599737167358,1.3924599885940552,1.386299967765808,1.3873100280761719,0,2020,6.699741850731122
1.3882100582122803,1.412310004234314,1.3881700038909912,1.3880900144577026,0,2020,6.759731574637184
1.4118000268936157,1.4152499437332153,1.4064099788665771,1.411910057067871,0,2020,8.591760714441588
1.403730034828186,1.411620020866394,1.4005000591278076,1.4039499759674072,0,2020,7.979540964463849
1.4048500061035156,1.4132100343704224,1.4036999940872192,1.4048000574111938,0,2020,8.044921786896108
1.4127299785614014,1.4263299703598022,1.4113099575042725,1.4129199981689453,0,2020,8.669436542186082
1.4188100099563599,1.4235899448394775,1.4116499423980713,1.4189000129699707,0,2020,9.129366927334237
1.418470025062561,1.4197700023651123,1.4005000591278076,1.4183800220489502,0,2020,9.089373778063514
1.4064600467681885,1.4113600254058838,1.4023300409317017,1.406499981880188,0,2020,8.175665094690787
1.4108999967575073,1.4112499952316284,1.4038900136947632,1.4107999801635742,0,2020,8.506383317373967
1.403499960899353,1.4068800210952759,1.3936699628829956,1.4036200046539307,0,2020,7.954162459837222
1.398300051689148,1.3985300064086914,1.3913700580596924,1.398300051689148,0,2020,7.544998252477253
1.387619972229004,1.3916599750518799,1.3852100372314453,1.38742995262146,0,2020,6.70896539684902
1.3951799869537354,1.4107199907302856,1.3951799869537354,1.3952900171279907,0,2020,7.313492746038541
