Open,High,Low,Close,Volume,Year,YTD Gain
1.3010669946670532,1.3012700080871582,1.2959400415420532,1.3010300397872925,0,2021,0.2179963418120101
1.3135939836502075,1.3239599466323853,1.3090720176696777,1.3128999471664429,0,2021,1.1323321357002536
1.3233799934387207,1.3370059728622437,1.3223999738693237,1.3232940435409546,0,2021,1.932986602223985
1.3329600095748901,1.3369159698486328,1.3268409967422485,1.33262300491333,0,2021,2.6515940041272446
1.3275450468063354,1.334115982055664,1.3273160457611084,1.327157974243164,0,2021,2.2306241518091907
1.3235739469528198,1.3265589475631714,1.315788984298706,1.3236600160598755,0,2021,1.9611773675720423
1.3201700448989868,1.3213200569152832,1.3170000314712524,1.3202300071716309,0,2021,1.6969646993767018
1.3190900087356567,1.3190900087356567,1.3125,1.3188999891281128,0,2021,1.5945137648528451
1.3166559934616089,1.3234690427780151,1.3150969743728638,1.3166559934616089,0,2021,1.421659378236595
1.3212660551071167,1.331820011138916,1.3207999467849731,1.321282982826233,0,2021,1.7780751327054922
1.3308310508728027,1.3346099853515625,1.328197956085205,1.3309199810028076,0,2021,2.5204105273316735
1.3341690301895142,1.3397639989852905,1.3315579891204834,1.3337420225143433,0,2021,2.737791630942299
1.3392080068588257,1.3424099683761597,1.3331559896469116,1.3394399881362915,0,2021,3.176704400358088
1.3303500413894653,1.3316999673843384,1.326259970664978,1.3300349712371826,0,2021,2.452238461551892
1.326259970664978,1.3353099822998047,1.3160320520401,1.3257319927215576,0,2021,2.1207811762087303
1.3348640203475952,1.339656949043274,1.3273160457611084,1.3342230319976807,0,2021,2.774843662922555
1.3363449573516846,1.3480360507965088,1.336050033569336,1.33610999584198,0,2021,2.9201959836699265
1.344599962234497,1.3495090007781982,1.3356130123138428,1.3452999591827393,0,2021,3.6280964043367447
1.3345999717712402,1.342318058013916,1.3338669538497925,1.3351000547409058,0,2021,2.8424004905009514
1.3367199897766113,1.3462599515914917,1.3323999643325806,1.3367199897766113,0,2021,2.967183653469929
1.344393014907837,1.3451709747314453,1.3358269929885864,1.3437249660491943,0,2021,3.5067751040831485
1.3367199897766113,1.3451299667358398,1.335800051689148,1.3368300199508667,0,2021,2.9756592483938027
1.346869945526123,1.3512779474258423,1.3433640003204346,1.3471640348434448,0,2021,3.7716856544173893
1.353363037109375,1.3642560243606567,1.352813959121704,1.3529969453811646,0,2021,4.220993194639044
1.3628599643707275,1.3697500228881836,1.3593980073928833,1.3625459671020508,0,2021,4.956551786390029
1.362583041191101,1.3717800378799438,1.3586399555206299,1.3625999689102173,0,2021,4.960711531244311
1.3601700067520142,1.3618229627609253,1.3518990278244019,1.3600599765777588,0,2021,4.765056600537121
1.3545550107955933,1.3590830564498901,1.352813959121704,1.3549220561981201,0,2021,4.369283966497628
1.3574800491333008,1.3636980056762695,1.3530000448226929,1.3571799993515015,0,2021,4.543212724301382
1.3538999557495117,1.362805962562561,1.3531800508499146,1.3535000085830688,0,2021,4.259744018667977
1.357239007949829,1.3653550148010254,1.3557850122451782,1.3575199842453003,0,2021,4.569401669829931
1.3553810119628906,1.3586770296096802,1.3489090204238892,1.355545997619629,0,2021,4.417346007485157
1.35207998752594,1.3614699840545654,1.3502999544143677,1.3520640134811401,0,2021,4.149129699650822
1.3619699478149414,1.3642940521240234,1.3545000553131104,1.3619699478149414,0,2021,4.912181174610941
1.358253002166748,1.358916997909546,1.3497099876403809,1.358585000038147,0,2021,4.651439551790704
1.3520090579986572,1.3566679954528809,1.3464000225067139,1.3519359827041626,0,2021,4.139267523108847
1.3545550107955933,1.3553400039672852,1.3482999801635742,1.35446298122406,0,2021,4.333921543906283
1.3504389524459839,1.3609299659729004,1.350100040435791,1.3508039712905884,0,2021,4.052068986384039
1.3627690076828003,1.3644429445266724,1.3575999736785889,1.3628000020980835,0,2021,4.976120034258669
1.3642560243606567,1.3668299913406372,1.3594000339508057,1.3640700578689575,0,2021,5.073952090942124
1.3615449666976929,1.3651880025863647,1.353948950767517,1.361693024635315,0,2021,4.890849856075574
1.3564469814300537,1.3631219863891602,1.3559000492095947,1.3560999631881714,0,2021,4.46001782721559
1.362360954284668,1.3635679483413696,1.3550139665603638,1.3621200323104858,0,2021,4.923742143201548
1.3574199676513672,1.3660600185394287,1.3570359945297241,1.357640027999878,0,2021,4.578648608170499
1.3625459671020508,1.3787000179290771,1.3624399900436401,1.3622000217437744,0,2021,4.9299037078753605
1.3782650232315063,1.3828200101852417,1.3751380443572998,1.3782459497451782,0,2021,6.1659172545022845
1.3828200101852417,1.399482011795044,1.3821699619293213,1.3829350471496582,0,2021,6.527117174686592
1.3989930152893066,1.4070039987564087,1.3968429565429688,1.39934504032135,0,2021,7.791174564106029
1.400189995765686,1.40024995803833,1.3867700099945068,1.4005999565124512,0,2021,7.887840423004722
1.3872129917144775,1.3885999917984009,1.3753269910812378,1.3870400190353394,0,2021,6.843322062230706
1.3792150020599365,1.381672978401184,1.3760299682617188,1.3795390129089355,0,2021,6.265521564512189
1.3740229606628418,1.380815029144287,1.3732000589370728,1.3742680549621582,0,2021,5.859501082222351
1.3820699453353882,1.3844469785690308,1.3680000305175781,1.3815209865570068,0,2021,6.41819246505837
1.3665000200271606,1.3724579811096191,1.3661199808120728,1.3668700456619263,0,2021,5.289634402504073
1.371150016784668,1.371840000152588,1.3619999885559082,1.3715100288391113,0,2021,5.6470510668827245
1.3661199808120728,1.3682700395584106,1.3564289808273315,1.3665119409561157,0,2021,5.262049692697701
1.3570729494094849,1.3593610525131226,1.3496999740600586,1.3572200536727905,0,2021,4.546298097968138
1.3517500162124634,1.3520820140838623,1.3372559547424316,1.3514790534973145,0,2021,4.104070388392533
1.3434699773788452,1.3463499546051025,1.3430030345916748,1.3431799411773682,0,2021,3.4647919838319163
1.3446279764175415,1.3554199934005737,1.3395299911499023,1.3446799516677856,0,2021,3.5803373911200476
1.3537110090255737,1.3612699508666992,1.350620985031128,1.353803038597107,0,2021,4.283086339682551
1.3588060140609741,1.3610069751739502,1.3523930311203003,1.3580000400543213,0,2021,4.606380240532415
1.3568999767303467,1.358510971069336,1.3493000268936157,1.3566999435424805,0,2021,4.506234153598898
1.3575890064239502,1.3629549741744995,1.3555999994277954,1.357200026512146,0,2021,4.544755411134771
1.3574049472808838,1.365280032157898,1.3559319972991943,1.3576070070266724,0,2021,4.576105011427356
1.366307020187378,1.3693000078201294,1.3627690076828003,1.3666620254516602,0,2021,5.2736106612883304
1.3627690076828003,1.374495029449463,1.3610999584197998,1.3621749877929688,0,2021,4.927975349333624
1.3714220523834229,1.37602698802948,1.3657000064849854,1.3714599609375,0,2021,5.643194349799274
1.3762500286102295,1.3848700523376465,1.3753269910812378,1.3766499757766724,0,2021,6.042979806137527
1.3774000406265259,1.3845809698104858,1.372871994972229,1.3774670362472534,0,2021,6.105917755875501
1.382743000984192,1.3840830326080322,1.3758939504623413,1.3835090398788452,0,2021,6.571331681250414
1.3824180364608765,1.3843319416046143,1.3675589561462402,1.3823610544204712,0,2021,6.482902668122792
1.369918942451477,1.3818069696426392,1.3667000532150269,1.3698999881744385,0,2021,5.52303006467072
1.3762600421905518,1.379196047782898,1.371366024017334,1.3762500286102295,0,2021,6.012171982768555
1.3733999729156494,1.3829350471496582,1.367427945137024,1.3735129833221436,0,2021,5.801338115540089
1.3803000450134277,1.3923310041427612,1.37699294090271,1.3803999423980713,0,2021,6.331838733028028
1.3930879831314087,1.3930879831314087,1.37785005569458,1.3927580118179321,0,2021,7.283777518479884
1.3833550214767456,1.390089988708496,1.3747589588165283,1.3828999996185303,0,2021,6.524417472728183
1.3743820190429688,1.37881600856781,1.368899941444397,1.3745299577713013,0,2021,5.879675385632677
1.3718700408935547,1.3790249824523926,1.3701449632644653,1.3717989921569824,0,2021,5.669309834050051
1.372189998626709,1.383681058883667,1.371899962425232,1.3716000318527222,0,2021,5.653983974973209
1.373060941696167,1.375288963317871,1.3651880025863647,1.37336003780365,0,2021,5.7895567631161216
1.3667919635772705,1.3718550205230713,1.3627690076828003,1.366718053817749,0,2021,5.2779265113579
1.3706140518188477,1.3706140518188477,1.3561700582504272,1.3708200454711914,0,2021,5.593901832408932
1.3608399629592896,1.3635499477386475,1.3538999557495117,1.3608399629592896,0,2021,4.82513874310142
1.3632999658584595,1.364927053451538,1.3551969528198242,1.3633099794387817,0,2021,5.015403452551492
1.3537659645080566,1.3564289808273315,1.346439003944397,1.3538999557495117,0,2021,4.290551842036949
1.3486360311508179,1.3505300283432007,1.344122052192688,1.3488359451293945,0,2021,3.9004724570253835
1.3468600511550903,1.3549799919128418,1.34660005569458,1.3468400239944458,0,2021,3.746727185291654
1.3481630086898804,1.3481630086898804,1.336184024810791,1.3482539653778076,0,2021,3.8556427122601544
1.3368979692459106,1.3392800092697144,1.3301000595092773,1.337399959564209,0,2021,3.0195615445270274
1.3303359746932983,1.337149977684021,1.3250000476837158,1.330618977546692,0,2021,2.4972243115323867
1.3395299911499023,1.3413599729537964,1.3308000564575195,1.339818000793457,0,2021,3.2058226143381274
1.3386880159378052,1.3395129442214966,1.3319129943847656,1.3388500213623047,0,2021,3.131259417391452
1.3343119621276855,1.3351130485534668,1.3287270069122314,1.334792971611023,0,2021,2.8187459590558017
1.3307960033416748,1.3353990316390991,1.3267879486083984,1.331030011177063,0,2021,2.528886122255547
1.3332600593566895,1.336933970451355,1.3235000371932983,1.3331999778747559,0,2021,2.696038077184104
1.327139973640442,1.3332300186157227,1.3236000537872314,1.3277390003204346,0,2021,2.275380435296648
1.3296300172805786,1.3356130123138428,1.326964020729065,1.330090045928955,0,2021,2.4564808503436675
1.3291000127792358,1.3463300466537476,1.327299952507019,1.3296990394592285,0,2021,2.426361726453896
1.3444470167160034,1.3484179973602295,1.3418999910354614,1.3442670106887817,0,2021,3.5485286578413433
1.338629961013794,1.3543000221252441,1.338629961013794,1.338866949081421,0,2021,3.13256335507206
1.34961998462677,1.3579399585723877,1.3491640090942383,1.3496500253677368,0,2021,3.9631808402702973
1.3522700071334839,1.3538390398025513,1.3453999757766724,1.3521000146865845,0,2021,4.1519028628870025
1.3485100269317627,1.3583450317382812,1.3454999923706055,1.34865403175354,0,2021,3.8864597182888483
1.3556560277938843,1.361636996269226,1.352594017982483,1.3557120561599731,0,2021,4.4301374524785775
1.3634899854660034,1.3720430135726929,1.3619999885559082,1.3634899854660034,0,2021,5.029269268732461
1.3715920448303223,1.3742120265960693,1.3650009632110596,1.371366024017334,0,2021,5.635958413937958
1.3637499809265137,1.3653899431228638,1.3566679954528809,1.3637900352478027,0,2021,5.052382023253976
1.36135995388031,1.3679699897766113,1.3568520545959473,1.3614890575408936,0,2021,4.875138325290385
1.3697689771652222,1.3765950202941895,1.3690190315246582,1.3695600032806396,0,2021,5.496841119142171
1.3757100105285645,1.379196047782898,1.3709900379180908,1.3757799863815308,0,2021,5.9759647554827655
1.3744200468063354,1.3831069469451904,1.371366024017334,1.3738149404525757,0,2021,5.82459779261717
1.3828200101852417,1.3832999467849731,1.3752319812774658,1.3828010559082031,0,2021,6.51679586515852
1.3835469484329224,1.3872900009155273,1.3813999891281128,1.3834999799728394,0,2021,6.570633799111514
1.3844660520553589,1.3914010524749756,1.3832999467849731,1.384619951248169,0,2021,6.65690488720434
1.3883880376815796,1.392564058303833,1.3868000507354736,1.3885029554367065,0,2021,6.956011662345163
1.3937300443649292,1.4056999683380127,1.393339991569519,1.3939800262451172,0,2021,7.377908963295154
1.400189995765686,1.405460000038147,1.3964530229568481,1.4000099897384644,0,2021,7.842395440038108
1.3987970352172852,1.4149479866027832,1.3943109512329102,1.3994230031967163,0,2021,7.797180023564532
1.4031740427017212,1.404099941253662,1.3940999507904053,1.4035090208053589,0,2021,8.111924868212771
1.406944990158081,1.411389946937561,1.4042999744415283,1.406944990158081,0,2021,8.376596669394232
1.4107999801635742,1.4264500141143799,1.4104000329971313,1.4108749628067017,0,2021,8.6793214124657
1.4251899719238281,1.4270999431610107,1.417739987373352,1.4249279499053955,0,2021,9.761819253851955
1.4182000160217285,1.4203740358352661,1.4035090208053589,1.4185999631881714,0,2021,9.274376127802796
1.4040210247039795,1.4049090147018433,1.3946809768676758,1.4039820432662964,0,2021,8.148361661991622
1.3948999643325806,1.4013450145721436,1.3910000324249268,1.394700050354004,0,2021,7.433372228019031
1.3991999626159668,1.4017000198364258,1.3922300338745117,1.399359941482544,0,2021,7.7923223965713495
1.3953499794006348,1.406190037727356,1.3929519653320312,1.3954600095748901,0,2021,7.491911683749941
1.4020719528198242,1.4098800420761108,1.4009530544281006,1.401900053024292,0,2021,7.987986509938261
1.407420039176941,1.4077600240707397,1.398522973060608,1.4072610139846802,0,2021,8.40093990031856
1.394700050354004,1.3993099927902222,1.3843899965286255,1.395380973815918,0,2021,7.485823580353923
1.393339991569519,1.40106999874115,1.3919819593429565,1.3936100006103516,0,2021,7.349405987516544
1.4044100046157837,1.4118109941482544,1.4026999473571777,1.4050899744033813,0,2021,8.233705301452488
1.406149983406067,1.4082900285720825,1.400130033493042,1.406569004058838,0,2021,8.34763456062948
1.3989930152893066,1.4041990041732788,1.385599970817566,1.3990319967269897,0,2021,7.76706089967476
1.3864049911499023,1.3892749547958374,1.380262017250061,1.3861939907073975,0,2021,6.778152726180164
1.3826860189437866,1.384639024734497,1.3796720504760742,1.3825139999389648,0,2021,6.494684020546759
1.3829900026321411,1.387694001197815,1.3804529905319214,1.3828799724578857,0,2021,6.522874785894817
1.382073998451233,1.3850220441818237,1.3764619827270508,1.3817880153656006,0,2021,6.438761622836764
1.3825520277023315,1.3862320184707642,1.374899983406067,1.3823610544204712,0,2021,6.482902668122792
1.3770309686660767,1.3804149627685547,1.373890995979309,1.3776400089263916,0,2021,6.119241795132835
1.37909996509552,1.3803189992904663,1.3743820190429688,1.3793480396270752,0,2021,6.250810943636753
1.3758000135421753,1.3916139602661133,1.3738000392913818,1.3758599758148193,0,2022,0.0
1.3894870281219482,1.3917299509048462,1.3795009851455688,1.3892749547958374,0,2022,0.9750250183034437
1.3810100555419922,1.3843899965286255,1.3751749992370605,1.381443977355957,0,2022,0.40585536604702543
1.3844660520553589,1.3992669582366943,1.3844660520553589,1.3848880529403687,0,2022,0.6561770299483127
1.3958699703216553,1.4023100137710571,1.391610026359558,1.3961410522460938,0,2022,1.474065441816741
1.3930100202560425,1.3987200260162354,1.3878999948501587,1.392930030822754,0,2022,1.2406825772968144
1.3923699855804443,1.3974870443344116,1.388700008392334,1.392564058303833,0,2022,1.2140830304421923
1.3863860368728638,1.3887150287628174,1.3737770318984985,1.3870010375976562,0,2022,0.8097525895568669
1.3732500076293945,1.3745900392532349,1.3672410249710083,1.3732099533081055,0,2022,-0.19260844513951936
1.373589038848877,1.3846960067749023,1.3708000183105469,1.3732000589370728,0,2022,-0.19332758598281652
1.3857300281524658,1.3896219730377197,1.3829350471496582,1.3857100009918213,0,2022,0.715917706027347
1.3866549730300903,1.3934999704360962,1.3835500478744507,1.38680899143219,0,2022,0.7957943257188127
1.3909560441970825,1.3930100202560425,1.381577968597412,1.3913040161132812,0,2022,1.1225008772651757
1.3854000568389893,1.3856699466705322,1.3744570016860962,1.3856170177459717,0,2022,0.7091595149698371
1.3855210542678833,1.3924280405044556,1.3855210542678833,1.385599970817566,0,2022,0.7079205132759503
1.3914999961853027,1.4099600315093994,1.3910000324249268,1.3912299871444702,0,2022,1.117120317461695
1.3976049423217773,1.4041199684143066,1.394232988357544,1.3977220058441162,0,2022,1.5889720184897094
