Open,High,Low,Close,Volume,Year,YTD Gain
0.7854200005531311,0.7893400192260742,0.7834699749946594,0.7854200005531311,0,2010,13.021452714047044
0.7880300283432007,0.7907000184059143,0.7846599817276001,0.7878299951553345,0,2010,13.368249448001123
0.7862300276756287,0.7863500118255615,0.7759199738502502,0.7863500118255615,0,2010,13.155280761431243
0.7768999934196472,0.7792500257492065,0.7681699991226196,0.7768800258636475,0,2010,11.792555633673608
0.769760012626648,0.7716500163078308,0.7671099901199341,0.7697200179100037,0,2010,10.762234913810298
0.7684599757194519,0.7704799771308899,0.7626000046730042,0.768339991569519,0,2010,10.56364997622865
0.7648100256919861,0.7677000164985657,0.7600499987602234,0.7647600173950195,0,2010,10.048493904832757
0.7667499780654907,0.7674000263214111,0.7622399926185608,0.7666400074958801,0,2010,10.319023318570197
0.7652599811553955,0.7657300233840942,0.7605199813842773,0.7652900218963623,0,2010,10.124761225049417
0.7544900178909302,0.7545999884605408,0.7442100048065186,0.7543200254440308,0,2010,8.546185514681337
0.7466999888420105,0.7511299848556519,0.7455999851226807,0.7467700242996216,0,2010,7.459745015670749
0.7508599758148193,0.7525299787521362,0.7411800026893616,0.7508000135421753,0,2010,8.03965797726407
0.7417299747467041,0.7444999814033508,0.7405400276184082,0.741890013217926,0,2010,6.757514436712397
0.7440500259399414,0.747160017490387,0.7363700270652771,0.7440999746322632,0,2010,7.075526518546926
0.7369199991226196,0.7370399832725525,0.7330099940299988,0.7368699908256531,0,2010,6.035136316684686
0.733780026435852,0.7371799945831299,0.7311499714851379,0.733780026435852,0,2010,5.590492350495846
0.7340499758720398,0.7341700196266174,0.7259100079536438,0.7340999841690063,0,2010,5.636534070572652
0.7258099913597107,0.7315599918365479,0.7254599928855896,0.725849986076355,0,2010,4.449364443286741
0.7312600016593933,0.7331900000572205,0.7221500277519226,0.7313100099563599,0,2010,5.235058505491597
0.7227500081062317,0.7244099974632263,0.7179700136184692,0.7228599786758423,0,2010,4.019104226086112
0.7181800007820129,0.7194399833679199,0.7131100296974182,0.7183899879455566,0,2010,3.3758753223156246
0.7182400226593018,0.7219700217247009,0.7155600190162659,0.7179800271987915,0,2010,3.3168822241993245
0.71492999792099,0.7200999855995178,0.7139700055122375,0.7154300212860107,0,2010,2.949937949175885
0.7204099893569946,0.7256799936294556,0.7203599810600281,0.7204499840736389,0,2010,3.672307492132032
0.7185500264167786,0.7188000082969666,0.7143200039863586,0.7185500264167786,0,2010,3.3989047594255695
0.7158700227737427,0.715969979763031,0.7082700133323669,0.7159600257873535,0,2010,3.0262052693925234
0.7107300162315369,0.7146400213241577,0.7068099975585938,0.7106299996376038,0,2010,2.259217800236746
0.7157700061798096,0.7226499915122986,0.7156100273132324,0.7161099910736084,0,2010,3.047785181410645
0.7174699902534485,0.7260299921035767,0.7145900130271912,0.7175700068473816,0,2010,3.2578805490114826
0.7278000116348267,0.7296900153160095,0.715149998664856,0.7278500199317932,0,2010,4.737168079124521
0.7161300182342529,0.7205100059509277,0.7116900086402893,0.7161700129508972,0,2010,3.056422292460814
0.718559980392456,0.7211400270462036,0.7159199714660645,0.7185500264167786,0,2010,3.3989047594255695
0.717490017414093,0.7175599932670593,0.7103800177574158,0.7171499729156494,0,2010,3.197437925803359
0.7175700068473816,0.7225599884986877,0.7152100205421448,0.7168999910354614,0,2010,3.161465687725462
0.7216299772262573,0.7267400026321411,0.7206199765205383,0.7218000292778015,0,2010,3.8665781627243767
0.725849986076355,0.7259500026702881,0.7173799872398376,0.7257900238037109,0,2010,4.440735909308113
0.725849986076355,0.7241700291633606,0.7172999978065491,0.7257900238037109,0,2010,4.440735909308113
0.7174800038337708,0.7211800217628479,0.7136899828910828,0.7155600190162659,0,2010,2.968644542224963
0.7188000082969666,0.7202699780464172,0.7118499875068665,0.7188599705696106,0,2010,3.443505531482094
0.7127100229263306,0.7146099805831909,0.7112600207328796,0.7124500274658203,0,2010,2.52111867999556
0.707610011100769,0.7089599967002869,0.7001799941062927,0.7078499794006348,0,2010,1.85917460610443
0.7028300166130066,0.7125999927520752,0.7027400135993958,0.7028399705886841,0,2010,1.1382374340970003
0.7104300260543823,0.7197399735450745,0.7101699709892273,0.7104399800300598,0,2010,2.231874096137476
0.7215999960899353,0.7231500148773193,0.715719997882843,0.7210000157356262,0,2010,3.751456708389256
0.7261999845504761,0.7312600016593933,0.7235400080680847,0.7261099815368652,0,2010,4.486777629384919
0.7261099815368652,0.7319700121879578,0.7236400246620178,0.7259200215339661,0,2010,4.4594425023571915
0.7343999743461609,0.7363799810409546,0.7261099815368652,0.7341600060462952,0,2010,5.645171181622843
0.7301599979400635,0.735729992389679,0.727429986000061,0.7302899956703186,0,2010,5.088279080067903
0.7365900278091431,0.7384399771690369,0.7324299812316895,0.7366600036621094,0,2010,6.004919293616395
0.7410799860954285,0.7426400184631348,0.7378399968147278,0.7412599921226501,0,2010,6.666854790435983
0.7381299734115601,0.7382699847221375,0.7316399812698364,0.7377899885177612,0,2010,6.167523416048604
0.7321000099182129,0.7347699999809265,0.7282800078392029,0.7322099804878235,0,2010,5.364563708814929
0.7275400161743164,0.734749972820282,0.725350022315979,0.7275699973106384,0,2010,4.696872996985757
0.7351899743080139,0.7462199926376343,0.7345600128173828,0.7351899743080139,0,2010,5.793382977995276
0.7469499707221985,0.7524499893188477,0.7452200055122375,0.7470300197601318,0,2010,7.4971582017689276
0.7486199736595154,0.7524999976158142,0.7476599812507629,0.7486199736595154,0,2010,7.7259515853473015
0.7494999766349792,0.757319986820221,0.7490299940109253,0.7496399879455566,0,2010,7.872731010770995
0.7551299929618835,0.7652300000190735,0.752020001411438,0.7554000020027161,0,2010,8.701593474083658
0.7632700204849243,0.7708600163459778,0.7604399919509888,0.7631300091743469,0,2010,9.81393672917321
0.7695299983024597,0.7705900073051453,0.7613499760627747,0.7696999907493591,0,2010,10.759353017769712
0.7618700265884399,0.7653999924659729,0.7568899989128113,0.7619100213050842,0,2010,9.638381228701531
0.7568299770355225,0.757860004901886,0.7475699782371521,0.756659984588623,0,2010,8.882904189564943
0.7453200221061707,0.7546899914741516,0.745169997215271,0.7453799843788147,0,2010,7.259719130068798
0.7524200081825256,0.7527999877929688,0.7463799715042114,0.7526199817657471,0,2010,8.30155027995132
0.7547900080680847,0.7583799958229065,0.7530099749565125,0.755020022392273,0,2010,8.64691464295666
0.7549800276756287,0.7590699791908264,0.7505800127983093,0.7546700239181519,0,2010,8.59655007881901
0.7552499771118164,0.7584999799728394,0.7529000043869019,0.7551699876785278,0,2010,8.668494554974782
0.7576500177383423,0.7584999799728394,0.7472400069236755,0.7577400207519531,0,2010,9.038320726038807
0.7465999722480774,0.7481099963188171,0.7410600185394287,0.7465199828147888,0,2010,7.423764200521288
0.7484999895095825,0.7526199817657471,0.7475000023841858,0.748449981212616,0,2010,7.701489777288617
0.7560700178146362,0.7584599852561951,0.7540900111198425,0.7562000155448914,0,2010,8.816714928418756
0.7552300095558167,0.760860025882721,0.7484999895095825,0.7552899718284607,0,2010,8.685760200003578
0.759660005569458,0.7634199857711792,0.7586100101470947,0.7595900297164917,0,2010,9.304535872786923
0.7622399926185608,0.7622500061988831,0.7575799822807312,0.7623100280761719,0,2010,9.69594195586907
0.7638400197029114,0.7645300030708313,0.7587299942970276,0.7639399766921997,0,2010,9.930490554457073
0.7624300122261047,0.7658100128173828,0.7603399753570557,0.7624599933624268,0,2010,9.717521867887191
0.7619799971580505,0.7633799910545349,0.7606499791145325,0.7617800235748291,0,2010,9.61967463565243
0.7644100189208984,0.7644100189208984,0.7593100070953369,0.7645400166511536,0,2010,10.016835933744183
0.7582100033760071,0.760919988155365,0.7533299922943115,0.7581700086593628,0,2010,9.100195720195693
0.7641199827194214,0.7641199827194214,0.7600899934768677,0.7641599774360657,0,2010,9.962148525545643
0.7563700079917908,0.7563700079917908,0.751259982585907,0.7561699748039246,0,2010,8.812392084357889
0.7518200278282166,0.7524499893188477,0.744949996471405,0.7518100142478943,0,2010,8.18499645466748
0.7487300038337708,0.7545499801635742,0.7482200264930725,0.7486199736595154,0,2011,0.0
0.7484999895095825,0.7508500218391418,0.7445499897003174,0.7486799955368042,0,2011,0.00801766976579188
0.7505300045013428,0.7616699934005737,0.7505300045013428,0.7506899833679199,0,2011,0.27651008271734057
0.7598199844360352,0.7672399878501892,0.7592800259590149,0.7600600123405457,0,2011,1.5281503411012975
0.7698799967765808,0.7728599905967712,0.7679700255393982,0.7704200148582458,0,2011,2.9120303980355144
0.7753099799156189,0.7765700221061707,0.7723000049591064,0.7754899859428406,0,2011,3.589272692254686
0.7716599702835083,0.774590015411377,0.7700600028038025,0.7713099718093872,0,2011,3.0309100676215284
0.7700600028038025,0.7712100148200989,0.7655100226402283,0.7701799869537354,0,2011,2.879967680908524
0.7617300152778625,0.7638300061225891,0.7488999962806702,0.761709988117218,0,2011,1.7485526593304934
0.7490000128746033,0.7504100203514099,0.7435500025749207,0.7488800287246704,0,2011,0.03473792769430606
0.7476000189781189,0.7545499801635742,0.7476000189781189,0.7473700046539307,0,2011,-0.16696976430837784
0.7527999877929688,0.7543799877166748,0.7428799867630005,0.7527899742126465,0,2011,0.5570250193494886
0.7472900152206421,0.7472900152206421,0.7387300133705139,0.7474899888038635,0,2011,-0.15094238671299332
0.7433199882507324,0.7461000084877014,0.7397500276565552,0.7433800101280212,0,2011,-0.69994973629669
0.7426300048828125,0.7434399724006653,0.7358899712562561,0.7425000071525574,0,2011,-0.8174997625352565
0.7341099977493286,0.7381700277328491,0.7309899926185608,0.7342399954795837,0,2011,-1.9208648828373254
0.7329199910163879,0.7365999817848206,0.7307800054550171,0.7329199910163879,0,2011,-2.097189922195164
0.7305700182914734,0.7325900197029114,0.7289900183677673,0.7306699752807617,0,2011,-2.397745052273692
0.7294999957084656,0.7329800128936768,0.7269399762153625,0.729390025138855,0,2011,-2.5687196704968662
0.728600025177002,0.7344300150871277,0.727429986000061,0.7286999821662903,0,2011,-2.6608950060267866
0.7365900278091431,0.7367600202560425,0.7279099822044373,0.73676997423172,0,2011,-1.582912538369563
0.7291300296783447,0.729669988155365,0.7249900102615356,0.7291899919509888,0,2011,-2.5954399284253804
0.7231799960136414,0.7256100177764893,0.7214999794960022,0.7230700254440308,0,2011,-3.4129396909606258
0.7238100171089172,0.7342699766159058,0.7233499884605408,0.7236999869346619,0,2011,-3.3287899871327187
0.7337300181388855,0.7382299900054932,0.732729971408844,0.7339699864387512,0,2011,-1.95693245387909
0.7366399765014648,0.7401900291442871,0.7338700294494629,0.7366499900817871,0,2011,-1.5989399159649476
0.7356100082397461,0.7366999983787537,0.7312800288200378,0.735729992389679,0,2011,-1.7218324014019681
0.7340400218963623,0.7346400022506714,0.7289199829101562,0.7338399887084961,0,2011,-1.9742974367581434
0.7289199829101562,0.736299991607666,0.7284299731254578,0.7288100123405457,0,2011,-2.6461972717788607
0.7350000143051147,0.7401999831199646,0.7341300249099731,0.7351899743080139,0,2011,-1.7939675434855085
0.7399100065231323,0.7445099949836731,0.7375199794769287,0.7401900291442871,0,2011,-1.126064600443366
0.7416700124740601,0.7428299784660339,0.7381700277328491,0.7417799830436707,0,2011,-0.9136799519799732
0.7409600019454956,0.7426400184631348,0.737030029296875,0.7408199906349182,0,2011,-1.041914896615448
0.7365599870681763,0.738610029220581,0.73471999168396,0.7366300225257874,0,2011,-1.601607164596075
0.7340999841690063,0.7381200194358826,0.7328600287437439,0.7338899970054626,0,2011,-1.9676173722760093
0.729200005531311,0.7325999736785889,0.729200005531311,0.7292100191116333,0,2011,-2.5927647178580426
0.730929970741272,0.7392100095748901,0.7299000024795532,0.7308700084686279,0,2011,-2.371024794345178
0.7313100099563599,0.7313100099563599,0.7254800200462341,0.7313299775123596,0,2011,-2.3095825325947783
0.726859986782074,0.7294999957084656,0.7237499952316284,0.7265300154685974,0,2011,-2.950757255772185
0.7234799861907959,0.7286099791526794,0.7226499915122986,0.7235900163650513,0,2011,-3.3434797594444343
0.7280099987983704,0.7292299866676331,0.7218499779701233,0.7281000018119812,0,2011,-2.7410398559399085
0.7232000231742859,0.7252500057220459,0.7218700051307678,0.7235100269317627,0,2011,-3.3541646778413536
0.7262399792671204,0.7275599837303162,0.7199400067329407,0.7261199951171875,0,2011,-3.005527414976672
0.7211099863052368,0.7228299975395203,0.7155600190162659,0.7211599946022034,0,2011,-3.668079936884139
0.7163800001144409,0.7170000076293945,0.7139300107955933,0.7163900136947632,0,2011,-4.30524980614676
0.7148600220680237,0.7163900136947632,0.7124500274658203,0.7147600054740906,0,2011,-4.522984875744829
0.7160800099372864,0.7210800051689148,0.7148000001907349,0.7161300182342529,0,2011,-4.339979771904856
0.7197099924087524,0.7215499877929688,0.7173200249671936,0.7195299863815308,0,2011,-3.8858150064822072
0.7191799879074097,0.7249000072479248,0.7181299924850464,0.7193099856376648,0,2011,-3.915202513041849
0.7244799733161926,0.7270500063896179,0.7224199771881104,0.7245699763298035,0,2011,-3.212577566177821
0.7176300287246704,0.7190799713134766,0.7153400182723999,0.7176399827003479,0,2011,-4.1382800418383825
0.7147799730300903,0.7215999960899353,0.7142800092697144,0.7146900296211243,0,2011,-4.53233218885808
0.7150200009346008,0.7186499834060669,0.7142500281333923,0.7149900197982788,0,2011,-4.492259763901519
0.7202500104904175,0.7202500104904175,0.711899995803833,0.7202100157737732,0,2011,-3.7949772762359557
0.7124999761581421,0.7151399850845337,0.7069399952888489,0.7126100063323975,0,2011,-4.8101798768591
0.7058200240135193,0.7069200277328491,0.7041299939155579,0.7056900262832642,0,2011,-5.734544747235992
0.7033100128173828,0.7051799893379211,0.7018499970436096,0.7033799886703491,0,2011,-6.043117547080323
0.705590009689331,0.7086700201034546,0.7035300135612488,0.705810010433197,0,2011,-5.718517369640608
0.7087900042533875,0.7114400267601013,0.703719973564148,0.7089200019836426,0,2011,-5.303087423890851
0.7057300209999084,0.7085300087928772,0.7045400142669678,0.7056199908256531,0,2011,-5.743900022285464
0.7130100131034851,0.7130600214004517,0.7085000276565552,0.7129600048065186,0,2011,-4.763427387420416
0.7103700041770935,0.7116900086402893,0.7067099809646606,0.7102400064468384,0,2011,-5.126762384533013
0.7085700035095215,0.7115399837493896,0.7077599763870239,0.7086600065231323,0,2011,-5.337817389648958
0.7081199884414673,0.7082700133323669,0.7025899887084961,0.7081500291824341,0,2011,-5.405939715881491
0.7062100172042847,0.7110000252723694,0.7034800052642822,0.706279993057251,0,2011,-5.65573750260654
0.7030400037765503,0.704479992389679,0.7008399963378906,0.7030699849128723,0,2011,-6.084527577320554
0.7032700181007385,0.7064099907875061,0.7026000022888184,0.7032300233840942,0,2011,-6.063149778590493
0.7032300233840942,0.7032300233840942,0.6970099806785583,0.703279972076416,0,2011,-6.05647767604458
0.6975399851799011,0.7018499970436096,0.6975399851799011,0.6975799798965454,0,2011,-6.817877636027891
0.6992499828338623,0.6996399760246277,0.6923699975013733,0.6991999745368958,0,2011,-6.601480171713481
0.6915199756622314,0.6934000253677368,0.6904500126838684,0.6914600133895874,0,2011,-7.635377398563136
0.6927899718284607,0.695389986038208,0.6888499855995178,0.6926199793815613,0,2011,-7.480430157935358
0.690850019454956,0.6916700005531311,0.6887400150299072,0.690779983997345,0,2011,-7.726215128809399
0.6922299861907959,0.6959699988365173,0.6889399886131287,0.6924200057983398,0,2011,-7.507142453927662
0.6903200149536133,0.6947199702262878,0.6894199848175049,0.6929000020027161,0,2011,-7.443024981609914
