Open,High,Low,Close,Volume,Year,YTD Gain
0.6292099952697754,0.6367800235748291,0.6275100111961365,0.6291700005531311,0,2010,1.5035929625264233
0.6370199918746948,0.6384400129318237,0.6301199793815613,0.6368200182914734,0,2010,2.7377654214582714
0.6311100125312805,0.6356199979782104,0.6308900117874146,0.6311100125312805,0,2010,1.8165738516333185
0.636430025100708,0.6386500000953674,0.6349999904632568,0.63646000623703,0,2010,2.6796849074418816
0.6377599835395813,0.6380800008773804,0.6339300274848938,0.6377999782562256,0,2010,2.8958617345284043
0.636680006980896,0.6371700167655945,0.6291000247001648,0.6365500092506409,0,2010,2.6942050359459735
0.6309099793434143,0.6345199942588806,0.6303600072860718,0.6309099793434143,0,2010,1.7843026256334937
0.6337100267410278,0.6342399716377258,0.6261399984359741,0.6339499950408936,0,2010,2.2747464098020753
0.6337100267410278,0.6296600103378296,0.6242200136184692,0.6339499950408936,0,2010,2.2747464098020753
0.6242200136184692,0.6245700120925903,0.6216099858283997,0.6231300234794617,0,2010,0.5291673321725643
0.6225500106811523,0.6263099908828735,0.6218600273132324,0.6226699948310852,0,2010,0.4549512051562399
0.6238300204277039,0.6245700120925903,0.6190800070762634,0.623740017414093,0,2010,0.627577262709611
0.6205999851226807,0.6214699745178223,0.6135600209236145,0.6208500266075134,0,2010,0.161336898040898
0.6145600080490112,0.6184300184249878,0.6142500042915344,0.6144000291824341,0,2010,-0.8792370528293292
0.6169000267982483,0.6207600235939026,0.6169000267982483,0.616919994354248,0,2010,-0.4726926866728376
0.6206099987030029,0.6221200227737427,0.6178900003433228,0.6204900145530701,0,2010,0.10325638402450821
0.6249200105667114,0.6262999773025513,0.6206899881362915,0.625,0,2010,0.8308494457878401
0.6201599836349487,0.6208400130271912,0.618120014667511,0.6202600002288818,0,2010,0.066148320516346
0.6210799813270569,0.6254500150680542,0.6185899972915649,0.6208999752998352,0,2010,0.16939508856173013
0.6200199723243713,0.6232200264930725,0.6190199851989746,0.6200000047683716,0,2010,0.024203419499868595
0.6232600212097168,0.6287699937820435,0.6216899752616882,0.6233199834823608,0,2010,0.5598134576974223
0.6296200156211853,0.6305199861526489,0.6274499893188477,0.6294400095939636,0,2010,1.5471533480387212
0.6281700134277344,0.6292499899864197,0.6240299940109253,0.6280999779701233,0,2010,1.3309669049730743
0.6230499744415283,0.6273400187492371,0.6213099956512451,0.622979998588562,0,2010,0.5049639126726735
0.6248999834060669,0.6272299885749817,0.6216700077056885,0.6248300075531006,0,2010,0.8034246732754768
0.6271600127220154,0.6306800246238708,0.6267300248146057,0.6270899772644043,0,2010,1.16802413841548
0.632860004901886,0.6351100206375122,0.6313700079917908,0.6327099800109863,0,2010,2.0746955797363187
0.6333199739456177,0.6358100175857544,0.6331499814987183,0.6333100199699402,0,2010,2.171499641756691
0.6345199942588806,0.6404500007629395,0.6341999769210815,0.6345300078392029,0,2010,2.368319502830807
0.6409800052642822,0.6437900066375732,0.6391000151634216,0.6414300203323364,0,2010,3.4814940962215157
0.6430500149726868,0.6456400156021118,0.6421599984169006,0.6428300142288208,0,2010,3.7073542143038374
0.6421999931335449,0.6429600119590759,0.6390600204467773,0.6423400044441223,0,2010,3.6283012497791978
0.6405900120735168,0.6445299983024597,0.6384999752044678,0.6406000256538391,0,2010,3.3475915866721273
0.6414399743080139,0.6417199969291687,0.6363800168037415,0.6413999795913696,0,2010,3.4766476427340542
0.6341800093650818,0.6385300159454346,0.6341099739074707,0.6341999769210815,0,2010,2.3150758263227322
0.636489987373352,0.6366400122642517,0.6319500207901001,0.6365900039672852,0,2010,2.700657357950109
0.6347100138664246,0.6380000114440918,0.631630003452301,0.6347900032997131,0,2010,2.4102644038472842
0.6331899762153625,0.6356499791145325,0.631380021572113,0.6330500245094299,0,2010,2.129554740740214
0.6339499950408936,0.6348400115966797,0.6304000020027161,0.6339100003242493,0,2010,2.2682940877979174
0.6331300139427185,0.6360200047492981,0.6302800178527832,0.6329500079154968,0,2010,2.1134191277403014
0.6304000020027161,0.6352400183677673,0.628600001335144,0.6304399967193604,0,2010,1.7084806301004951
0.6343200206756592,0.640209972858429,0.6340799927711487,0.6343600153923035,0,2010,2.3408947303184213
0.6426799893379211,0.643339991569519,0.6398000121116638,0.6426399946212769,0,2010,3.676698472799811
0.6396399736404419,0.6462100148200989,0.6390600204467773,0.639680027961731,0,2010,3.199168948618647
0.6445800065994263,0.6459900140762329,0.642009973526001,0.6446200013160706,0,2010,3.996131683910842
0.6448299884796143,0.6470299959182739,0.6423299908638,0.644819974899292,0,2010,4.0283932939315426
0.6465499997138977,0.6502400040626526,0.645359992980957,0.6465799808502197,0,2010,4.312333926030232
0.6490100026130676,0.6503599882125854,0.6478400230407715,0.649179995059967,0,2010,4.73179255217413
0.6474999785423279,0.6485000252723694,0.6460800170898438,0.6474000215530396,0,2010,4.444630567062946
0.6486700177192688,0.6495599746704102,0.6469900012016296,0.6487699747085571,0,2010,4.665644231657784
0.6473699808120728,0.6505399942398071,0.6446700096130371,0.6475800275802612,0,2010,4.473670824071152
0.6511399745941162,0.6512200236320496,0.6473299860954285,0.6512200236320496,0,2010,5.06090905428096
0.6450200080871582,0.6497600078582764,0.6435800194740295,0.6450799703598022,0,2010,4.07033819494802
0.6478400230407715,0.6481000185012817,0.6386500000953674,0.6477900147438049,0,2010,4.507547918587651
0.642009973526001,0.6476699709892273,0.642009973526001,0.6421599984169006,0,2011,0.0
0.6456199884414673,0.6470000147819519,0.6391400098800659,0.6455900073051453,0,2011,0.5341361805002665
0.6410199999809265,0.6470000147819519,0.639959990978241,0.6411100029945374,0,2011,-0.16350993910424494
0.6446200013160706,0.6464899778366089,0.6426699757575989,0.6446599960327148,0,2011,0.38931070480525687
0.6471199989318848,0.6486799716949463,0.6418899893760681,0.6472100019454956,0,2011,0.7864089231725213
0.6432899832725525,0.6460700035095215,0.6423599720001221,0.6434999704360962,0,2011,0.2086663794846899
0.6414200067520142,0.6444100141525269,0.6409500241279602,0.6414399743080139,0,2011,-0.11212534425404375
0.6406199932098389,0.6416000127792358,0.63714998960495,0.6406999826431274,0,2011,-0.2273601247932855
0.6349300146102905,0.6359300017356873,0.6304500102996826,0.6349499821662903,0,2011,-1.1227756740352923
0.6311600208282471,0.6320000290870667,0.6294199824333191,0.6312000155448914,0,2011,-1.7067370902934864
0.6296300292015076,0.6313899755477905,0.6269199848175049,0.6296700239181519,0,2011,-1.9449941649339664
0.629040002822876,0.629040002822876,0.6226599812507629,0.6289299726486206,0,2011,-2.0602382273725572
0.6265900135040283,0.6269199848175049,0.6235600113868713,0.6264500021934509,0,2011,-2.446430213993267
0.6260200142860413,0.6309800148010254,0.6246299743652344,0.626010000705719,0,2011,-2.514949195059768
0.6284999847412109,0.6300399899482727,0.6249099969863892,0.6285399794578552,0,2011,-2.1209696948770507
0.6252300143241882,0.6278300285339355,0.6248400211334229,0.6252400279045105,0,2011,-2.63485277097647
0.6255900263786316,0.6345599889755249,0.6243399977684021,0.6255300045013428,0,2011,-2.589696330596003
0.632070004940033,0.6339700222015381,0.6289299726486206,0.6321099996566772,0,2011,-1.5650303327830128
0.6280900239944458,0.6296399831771851,0.6252700090408325,0.6277499794960022,0,2011,-2.2439919889783
0.628059983253479,0.6317600011825562,0.6265299916267395,0.6278700232505798,0,2011,-2.2252982436697266
0.631820023059845,0.631850004196167,0.6241400241851807,0.6317399740219116,0,2011,-1.6226523640023083
0.6237599849700928,0.6237599849700928,0.6193900108337402,0.6238300204277039,0,2011,-2.854425382207726
0.6196799874305725,0.6199600100517273,0.6161999702453613,0.6197299957275391,0,2011,-3.4928993934000285
0.6170399785041809,0.6201900243759155,0.614329993724823,0.6171000003814697,0,2011,-3.902453920706772
0.6196600198745728,0.6234400272369385,0.6183099746704102,0.6197900176048279,0,2011,-3.4835525207457363
0.6210200190544128,0.6212999820709229,0.6178200244903564,0.6211299896240234,0,2011,-3.2748861412610353
0.6199600100517273,0.6237499713897705,0.6187099814414978,0.6200000047683716,0,2011,-3.4508523893047593
0.6225200295448303,0.6235499978065491,0.6201300024986267,0.6224200129508972,0,2011,-3.0739979934389927
0.6210500001907349,0.6241199970245361,0.6207000017166138,0.6210600137710571,0,2011,-3.285783091108252
0.6212700009346008,0.6262099742889404,0.6205099821090698,0.6212300062179565,0,2011,-3.259311114137009
0.6246299743652344,0.6256300210952759,0.6219599843025208,0.6248800158500671,0,2011,-2.690915443103492
0.6239399909973145,0.6244999766349792,0.6185399889945984,0.6238999962806702,0,2011,-2.8435284323605203
0.6198400259017944,0.6251999735832214,0.6178200244903564,0.6197100281715393,0,2011,-3.4960088296852265
0.6213099956512451,0.621969997882843,0.6182500123977661,0.6213899850845337,0,2011,-3.2343984962580508
0.6183099746704102,0.6191200017929077,0.6154999732971191,0.618120014667511,0,2011,-3.7436127769799987
0.6154199838638306,0.6169300079345703,0.6152499914169312,0.6153500080108643,0,2011,-4.174970485880514
0.6161400079727173,0.6197299957275391,0.616129994392395,0.6162199974060059,0,2011,-4.039491882839785
0.6188099980354309,0.6188499927520752,0.6146299839019775,0.6188099980354309,0,2011,-3.6361655100027757
0.6160299777984619,0.621429979801178,0.6151599884033203,0.6159499883651733,0,2011,-4.081538886935054
0.61940997838974,0.6236000061035156,0.6187199950218201,0.61940997838974,0,2011,-3.5427339110573164
0.6211000084877014,0.622160017490387,0.6145899891853333,0.6211000084877014,0,2011,-3.279554936638507
0.6140499711036682,0.615119993686676,0.6126199960708618,0.6146100163459778,0,2011,-4.290205266419744
0.6148499846458435,0.6165599822998047,0.6118800044059753,0.6148999929428101,0,2011,-4.245048826039288
0.6123499870300293,0.6149700284004211,0.6122000217437744,0.6122599840164185,0,2011,-4.6561627124383165
0.6141999959945679,0.6158499717712402,0.6132699847221375,0.6144599914550781,0,2011,-4.3135678071058
0.6147500276565552,0.616599977016449,0.6120499968528748,0.6146900057792664,0,2011,-4.277748957480265
0.6174399852752686,0.6199700236320496,0.6168500185012817,0.6173400282859802,0,2011,-3.8650757119889745
0.6187999844551086,0.6194999814033508,0.6156299710273743,0.6186800003051758,0,2011,-3.6564093325042735
0.6171000003814697,0.623009979724884,0.6167200207710266,0.6172800064086914,0,2011,-3.8744225846432667
0.6223999857902527,0.6256999969482422,0.6219300031661987,0.6224300265312195,0,2011,-3.072438634346719
0.6220999956130981,0.6238300204277039,0.6180499792098999,0.622219979763031,0,2011,-3.1051480476870563
0.618179976940155,0.6255800127983093,0.617929995059967,0.6183500289916992,0,2011,-3.7077939273544747
0.6223899722099304,0.6238800287246704,0.6198899745941162,0.6222000122070312,0,2011,-3.108257483972243
0.6253799796104431,0.6254799962043762,0.6185200214385986,0.6253399848937988,0,2011,-2.619287025751793
0.6192299723625183,0.6225500106811523,0.6176999807357788,0.6194499731063843,0,2011,-3.5365057565875713
0.616379976272583,0.6170200109481812,0.6137999892234802,0.6164100170135498,0,2011,-4.009901187683996
0.6130499839782715,0.6136599779129028,0.6097300052642822,0.6131700277328491,0,2011,-4.514446673028482
0.6111000180244446,0.6164100170135498,0.6103600263595581,0.611240029335022,0,2011,-4.81499457426573
0.6153500080108643,0.6196200251579285,0.6147000193595886,0.6154199838638306,0,2011,-4.1640735360333085
0.6204000115394592,0.6228600144386292,0.6194900274276733,0.6202700138092041,0,2011,-3.4088053852095013
0.6246600151062012,0.6273499727249146,0.6235700249671936,0.6248400211334229,0,2011,-2.697143597573226
0.6255199909210205,0.6269599795341492,0.6233400106430054,0.6253600120544434,0,2011,-2.616168307567246
0.6246100068092346,0.6256999969482422,0.6218600273132324,0.6246100068092346,0,2011,-2.73296244719875
0.6222400069236755,0.6240599751472473,0.619159996509552,0.6221200227737427,0,2011,-3.1207137929117335
0.6236199736595154,0.6259499788284302,0.6199300289154053,0.6236699819564819,0,2011,-2.8793472819860555
0.6203699707984924,0.6205000281333923,0.6181600093841553,0.6203200221061707,0,2011,-3.4010178716474826
0.6198800206184387,0.6210700273513794,0.614329993724823,0.6199399828910828,0,2011,-3.4601992619590516
0.6134600043296814,0.6150299906730652,0.6111299991607666,0.6134600043296814,0,2011,-4.469290232648026
0.6126099824905396,0.6147400140762329,0.6120100021362305,0.612559974193573,0,2011,-4.609446912965575
0.6127399802207947,0.6128600239753723,0.608709990978241,0.6126999855041504,0,2011,-4.587643731371804
0.6107100248336792,0.612820029258728,0.6088299751281738,0.6107199788093567,0,2011,-4.89597914617107
0.611810028553009,0.616100013256073,0.6117900013923645,0.611810028553009,0,2011,-4.726231770697731
0.6151099801063538,0.6157600283622742,0.6132000088691711,0.615119993686676,0,2011,-4.210789335506037
0.614549994468689,0.6150799989700317,0.6105800271034241,0.6146699786186218,0,2011,-4.280867675664823
0.6127499938011169,0.6180899739265442,0.6124399900436401,0.6129699945449829,0,2011,-4.545596727276546
0.6148200035095215,0.6159899830818176,0.6122000217437744,0.6149600148200989,0,2011,-4.235701953385007
0.6125699877738953,0.6128600239753723,0.6088299751281738,0.6125800013542175,0,2011,-4.606328194781028
0.609969973564148,0.6101700067520142,0.6024399995803833,0.6099500060081482,0,2011,-5.015882722087772
0.605400025844574,0.6058400273323059,0.6037200093269348,0.6055200099945068,0,2011,-5.7057413281302765
0.60521000623703,0.6071599721908569,0.6040400266647339,0.6050300002098083,0,2011,-5.782047822758796
0.6059100031852722,0.608460009098053,0.604889988899231,0.6059899926185608,0,2011,-5.6325535516863035
0.6055399775505066,0.6083099842071533,0.6031699776649475,0.6057299971580505,0,2011,-5.673041196689299
0.6012799739837646,0.6014500260353088,0.5972599983215332,0.6014000177383423,0,2011,-6.347324775607765
0.6006399989128113,0.6014000177383423,0.5990800261497498,0.600600004196167,0,2011,-6.471906428801288
0.598770022392273,0.600600004196167,0.5974699854850769,0.5992299914360046,0,2011,-6.6852508855628106
0.6002399921417236,0.6071299910545349,0.6001799702644348,0.6002399921417236,0,2011,-6.52796910092831
0.6061999797821045,0.6076499819755554,0.6033200025558472,0.606190025806427,0,2011,-5.601403497438239
0.6061499714851379,0.6094599962234497,0.6043800115585327,0.6061699986457825,0,2011,-5.6045222156227865
0.6102399826049805,0.6113200187683105,0.6074600219726562,0.6102799773216248,0,2011,-4.964498127237571
0.6117600202560425,0.6144700050354004,0.609499990940094,0.6113200187683105,0,2011,-4.80253826532625
0.609250009059906,0.612339973449707,0.6090099811553955,0.6093199849128723,0,2011,-5.113992398310064
0.61080002784729,0.6117299795150757,0.6055799722671509,0.6108700037002563,0,2011,-4.872616605485025
0.6109399795532227,0.6158400177955627,0.6104599833488464,0.6109700202941895,0,2011,-4.857041578360999
0.6140599846839905,0.618120014667511,0.6132400035858154,0.6140999794006348,0,2011,-4.369630479232822
0.6182000041007996,0.6185799837112427,0.6152600049972534,0.6182000041007996,0,2011,-3.7311564680405196
0.6169800162315369,0.6181600093841553,0.6133800148963928,0.6169300079345703,0,2011,-3.928925897678015
0.6152999997138977,0.6205800175666809,0.6138799786567688,0.6152700185775757,0,2011,-4.187426794819993
0.618619978427887,0.6198899745941162,0.6170399785041809,0.618619978427887,0,2011,-3.6657562051585657
0.6161800026893616,0.6184899806976318,0.6144400238990784,0.6160699725151062,0,2011,-4.06285442352583
0.6167299747467041,0.621399998664856,0.6160299777984619,0.6167399883270264,0,2011,-3.958516592833794
0.6208500266075134,0.6224300265312195,0.6171299815177917,0.6207799911499023,0,2011,-3.3293894542957836
0.6178900003433228,0.6197199821472168,0.6136999726295471,0.6178600192070007,0,2011,-3.7841004219829943
