Open,High,Low,Close,Volume,Year,YTD Gain
1.487457036972046,1.6079820394515991,1.3515160083770752,1.452605962753296,12405363634,2021,567.9016425273954
1.4492039680480957,1.5593249797821045,1.3282790184020996,1.4962999820709229,13573485606,2021,587.9919547105785
1.494104027748108,1.7022089958190918,1.476958990097046,1.5907340049743652,14847139298,2021,631.412290730768
1.593269944190979,1.64437997341156,0.8753179907798767,1.0703129768371582,20523476458,2021,392.12505908550605
1.061532974243164,1.2684489488601685,0.9118139743804932,1.1855369806289673,13626658452,2021,445.1045341561329
1.1811829805374146,1.2159260511398315,0.8695480227470398,1.0069760084152222,10998911191,2021,363.0030078710561
1.0095770359039307,1.0153390169143677,0.826445996761322,0.9063169956207275,8750076614,2021,316.7204496932007
0.9065110087394714,0.9673460125923157,0.6522539854049683,0.7970150113105774,10816054413,2021,266.46389235821516
0.7931619882583618,0.9985949993133545,0.7585899829864502,0.9928349852561951,8239461926,2021,356.50102947009304
0.9940299987792969,1.0578399896621704,0.8838269710540771,0.976186990737915,8637179369,2021,348.8463569927264
0.9758309721946716,1.06694495677948,0.9501039981842041,1.0337250232696533,6376977398,2021,375.3020837494184
1.0335739850997925,1.042896032333374,0.9356160163879395,0.9702349901199341,5204084865,2021,346.10965406639485
0.9739519953727722,0.983460009098053,0.8475710153579712,0.9001479744911194,6082828979,2021,313.8839617185528
0.899495005607605,0.9397919774055481,0.7950699925422668,0.8317880034446716,5156278121,2021,282.45235664754847
0.8319939970970154,0.9301270246505737,0.7998250126838684,0.9066089987754822,4077064725,2021,316.8547114212155
0.9063839912414551,1.0490219593048096,0.8825560212135315,1.0465840101242065,6277821474,2021,381.21458766418647
1.0421019792556763,1.0996390581130981,0.9793369770050049,1.0110009908676147,5606414479,2021,364.8536765727056
1.011214017868042,1.049746036529541,0.9813650250434875,1.024399995803833,3598008182,2021,371.014478355572
1.0251460075378418,1.0782749652862549,1.0085489749908447,1.045320987701416,3661357809,2021,380.6338556746717
1.045106053352356,1.0452710390090942,0.9201670289039612,0.970196008682251,4638523697,2021,346.091730577903
0.9699789881706238,0.9979469776153564,0.8975290060043335,0.9232860207557678,3257149049,2021,324.522730594141
0.9234809875488281,0.9495319724082947,0.9187600016593933,0.945285975933075,2308242807,2021,334.63821034241465
0.9467179775238037,0.9743459820747375,0.8489819765090942,0.8611549735069275,3466113432,2021,295.9551564732193
0.8627809882164001,0.8854979872703552,0.7886430025100708,0.8757879734039307,4491339501,2021,302.6833435500415
0.8740580081939697,0.9200339913368225,0.8323310017585754,0.9200339913368225,3990884688,2021,323.0274621964098
0.9213240146636963,0.927827000617981,0.8537970185279846,0.8691819906234741,3157272780,2021,299.64594258742136
0.8692470192909241,0.879190981388092,0.8359429836273193,0.8484500050544739,2502880892,2021,290.1134695221561
0.8478789925575256,0.8478789925575256,0.8076980113983154,0.8326830267906189,2731548390,2021,282.8638843282731
0.8332520127296448,0.8880770206451416,0.8192729949951172,0.8831599950790405,3059837086,2021,306.07296572687795
0.8830479979515076,0.926110029220581,0.8638150095939636,0.8928970098495483,3005221040,2021,310.55000101744577
0.8870689868927002,0.9022529721260071,0.860289990901947,0.8898000121116638,3585820721,2021,309.12601548449635
0.8668540120124817,0.8733749985694885,0.8275539875030518,0.8319079875946045,2916163481,2021,282.5075248162551
0.831732988357544,0.86142897605896,0.8258749842643738,0.8414379954338074,2684672890,2021,286.8893792573852
0.8423240184783936,0.8449199795722961,0.7749850153923035,0.797648012638092,2509639518,2021,266.75494350161523
0.7983059883117676,0.8068689703941345,0.7587100267410278,0.7616729736328125,2208439278,2021,250.2137835052246
0.7603769898414612,0.7842950224876404,0.6993719935417175,0.7763770222663879,3068578656,2021,256.9746384693286
0.7747949957847595,0.7797899842262268,0.6051750183105469,0.6103879809379578,4048720475,2021,180.65362906449874
0.6072319746017456,0.6489189863204956,0.5127099752426147,0.5450670123100281,4784173339,2021,150.6193435412716
0.5469440221786499,0.660548985004425,0.5236629843711853,0.6265349984169006,4239151745,2021,188.0779545682046
0.6385899782180786,0.6910099983215332,0.6173819899559021,0.671999990940094,2781916002,2021,208.9825522102107
0.6729109883308411,0.6884689927101135,0.6033830046653748,0.6133229732513428,3120943105,2021,182.0031252370186
0.6115859746932983,0.6316760182380676,0.582414984703064,0.615435004234314,2458620798,2021,182.97422751717275
0.6169940233230591,0.6517720222473145,0.5976420044898987,0.6469230055809021,2329301222,2021,197.45226792079927
0.6482849717140198,0.6544449925422668,0.624550998210907,0.643746018409729,2323398761,2021,195.99150360871215
0.6439409852027893,0.7277259826660156,0.642350971698761,0.7017250061035156,3325816845,2021,222.64997955173874
0.7056810259819031,0.7136729955673218,0.6494560241699219,0.7063739895820618,3097076849,2021,224.78756109898663
0.7047849893569946,0.7047849893569946,0.6467959880828857,0.6611800193786621,2553971177,2021,204.0075782921067
0.6598899960517883,0.6672869920730591,0.6347259879112244,0.6567630171775818,2061607208,2021,201.97666068554742
0.6556389927864075,0.6836770176887512,0.6446530222892761,0.6728879809379578,1872819597,2021,209.39084598934195
0.6732180118560791,0.7077829837799072,0.665802001953125,0.6949449777603149,1885241527,2021,219.53255322765645
0.6956530213356018,0.6956530213356018,0.6484919786453247,0.6542999744415283,2076373188,2021,200.84416479112934
0.6530550122261047,0.6799229979515076,0.652675986289978,0.6654019951820374,1938959239,2021,205.9488236443152
0.6652560234069824,0.6733070015907288,0.6510170102119446,0.6515750288963318,2077976604,2021,199.59124717127818
0.6526910066604614,0.6543089747428894,0.612982988357544,0.623058021068573,2348704558,2021,186.47925613137807
0.6216880083084106,0.6445469856262207,0.5936599969863892,0.6368039846420288,2380083031,2021,192.79958792420035
0.6372209787368774,0.648173987865448,0.614700973033905,0.6254630088806152,1788373889,2021,187.58505863467826
0.6247199773788452,0.6431490182876587,0.6176480054855347,0.6359350085258484,1495491616,2021,192.4000366417494
0.6363419890403748,0.6572099924087524,0.6184509992599487,0.6301779747009277,1908473825,2021,189.75297856382295
0.6294460296630859,0.6402410268783569,0.6107050180435181,0.6195229887962341,1860938764,2021,184.85386430343368
0.6194689869880676,0.6247239708900452,0.5874320268630981,0.6203240156173706,1945120121,2021,185.22217280777954
0.6200050115585327,0.6265000104904175,0.5890719890594482,0.5969409942626953,2027622754,2021,174.47076549533884
0.5975490212440491,0.6167960166931152,0.5888209939002991,0.5907739996910095,1902793058,2021,171.635209322845
0.589493989944458,0.5977190136909485,0.5732390284538269,0.582427978515625,1796242080,2021,167.79774658722323
0.5825930237770081,0.6012030243873596,0.5734220147132874,0.5879219770431519,1567538722,2021,170.32386222674816
0.5872250199317932,0.5893530249595642,0.5551779866218567,0.5575559735298157,1706406670,2021,156.36171134509547
0.5576220154762268,0.5683730244636536,0.5179100036621094,0.5293359756469727,2026435206,2021,143.38628413264945
0.5290539860725403,0.5832970142364502,0.5203379988670349,0.569998025894165,2610318312,2021,162.0825106696485
0.5715590119361877,0.6025369763374329,0.561722993850708,0.5922060012817383,2520533539,2021,172.29363716843687
0.5925459861755371,0.6095150113105774,0.5766900181770325,0.6092240214347839,2206128472,2021,180.11844575674772
0.6089969873428345,0.6206960082054138,0.600970983505249,0.6098269820213318,1967190260,2021,180.3956843035118
0.6091949939727783,0.6117680072784424,0.591376006603241,0.6063569784164429,1707767305,2021,178.80019236233292
0.6068909764289856,0.6778680086135864,0.6052989959716797,0.6256179809570312,3879282541,2021,187.65631409351442
0.6241739988327026,0.6520829796791077,0.6128929853439331,0.6446040272712708,2800102572,2021,196.38601219715318
0.6455720067024231,0.7518410086631775,0.6322259902954102,0.7254449725151062,6452960527,2021,233.55631267525675
0.7326359748840332,0.7647420167922974,0.6986690163612366,0.7480170130729675,3717954855,2021,243.93483469041865
0.7498459815979004,0.7681490182876587,0.7157809734344482,0.7521190047264099,3328523561,2021,245.8209118739206
0.752161979675293,0.7577009797096252,0.7377690076828003,0.7477859854698181,2612372196,2021,243.82860924486138
0.7459409832954407,0.7762830257415771,0.7072889804840088,0.7259219884872437,2529023488,2021,233.77564245874362
0.7241449952125549,0.7733250260353088,0.7168179750442505,0.7392200231552124,2648561558,2021,239.89001856958367
0.7384660243988037,0.7444139719009399,0.701878011226654,0.7127289772033691,2857095374,2021,227.70955562423788
0.7136330008506775,0.7392380237579346,0.6978359818458557,0.7304880023002625,2796312041,2021,235.87507492956843
0.7309200167655945,0.7386209964752197,0.7024009823799133,0.7331510186195374,2387435275,2021,237.09951777183082
0.7329819798469543,0.7521460056304932,0.7239869832992554,0.7465130090713501,2444020492,2021,243.24330046241366
0.7471349835395813,0.818041980266571,0.7414399981498718,0.8162810206413269,4067148040,2021,275.322316188836
0.8167340159416199,0.8383809924125671,0.7732459902763367,0.7787389755249023,3954749759,2021,258.0606538798289
0.7790120244026184,0.8273990154266357,0.7609090209007263,0.8185529708862305,3739417343,2021,276.3669486213199
0.8173369765281677,0.8615880012512207,0.8006410002708435,0.8512470126152039,4002349584,2021,291.3995209303661
0.8512799739837646,1.0870529413223267,0.8487489819526672,1.0125240087509155,8213874830,2021,365.55395329739093
1.0125629901885986,1.042734980583191,0.9247490167617798,0.9645490050315857,7613283957,2021,343.4952638757502
0.9671459794044495,1.0944960117340088,0.9525910019874573,1.089959979057312,6425779147,2021,401.1586617210811
1.0898339748382568,1.309211015701294,1.0710289478302002,1.280411958694458,12107814480,2021,488.7276193626569
1.2816439867019653,1.3491740226745605,1.2302429676055908,1.288159966468811,10899164864,2021,492.2901182450082
1.2849290370941162,1.3268990516662598,1.1510319709777832,1.1909929513931274,8364848221,2021,447.61316480229726
1.186277985572815,1.2226779460906982,1.088273048400879,1.0981990098953247,7620119367,2021,404.94693078416014
1.0976619720458984,1.194200038909912,1.056771993637085,1.14609694480896,7559385803,2021,426.9701843180027
1.1446579694747925,1.232841968536377,1.0921709537506104,1.232841968536377,6781867994,2021,466.85515334209003
1.2334539890289307,1.2869709730148315,1.201058030128479,1.2632219791412354,6600353564,2021,480.82374462098363
1.2639180421829224,1.2812349796295166,1.2064050436019897,1.2164729833602905,4955470066,2021,459.32876809657415
1.2173939943313599,1.2546629905700684,1.1847549676895142,1.2277220487594604,4452016856,2021,464.5010374178173
1.2268120050430298,1.3042199611663818,1.2220940589904785,1.2472699880599976,6299948689,2021,473.4890913716285
1.248147964477539,1.2632869482040405,1.1281579732894897,1.1373519897460938,6109699877,2021,422.9492935877692
1.1370110511779785,1.17753005027771,1.1094310283660889,1.1725289821624756,4735020572,2021,439.12351537709935
1.1745879650115967,1.1863110065460205,1.0699050426483154,1.0752660036087036,4914724770,2021,394.40243836180133
1.0732979774475098,1.1884729862213135,1.0526419878005981,1.1884729862213135,5062671613,2021,446.4544962297298
1.19235098361969,1.1977039575576782,1.1366980075836182,1.1455049514770508,3655937721,2021,426.69798846524856
1.1459239721298218,1.1676830053329468,1.1166620254516602,1.1408319473266602,3456541619,2021,424.54936232188106
1.1423360109329224,1.1486849784851074,1.0987110137939453,1.1014349460601807,3635181352,2021,406.4347995765507
1.1013360023498535,1.2401039600372314,1.0922499895095825,1.1875929832458496,5897781233,2021,446.0498748473232
1.1869150400161743,1.234889030456543,1.1591269969940186,1.234889030456543,4937053998,2021,467.7963831414243
1.2375420331954956,1.2942960262298584,1.2229050397872925,1.256324052810669,5456908792,2021,477.6521093362945
1.2541370391845703,1.3215210437774658,1.226127028465271,1.2914350032806396,5896982947,2021,493.79596533778204
1.2907010316848755,1.29591703414917,1.2409570217132568,1.2557790279388428,4284360888,2021,477.4015093687568
1.2551300525665283,1.3084019422531128,1.237483024597168,1.3054980039596558,4077886190,2021,500.2620693558157
1.3073170185089111,1.4137669801712036,1.3073170185089111,1.3894129991531372,7403887685,2021,538.8458040777718
1.3894380331039429,1.3914949893951416,0.9754549860954285,1.1250989437103271,11310427430,2021,417.3153985170506
1.1266850233078003,1.1486419439315796,1.0201749801635742,1.1007200479507446,7367876460,2021,406.1060926637504
1.0902819633483887,1.136104941368103,0.838254988193512,1.0894010066986084,5171653352,2021,400.9016487622482
1.0875740051269531,1.2417190074920654,1.0343170166015625,1.0572669506072998,7726257543,2021,386.1265553131119
1.0565969944000244,1.1113009452819824,1.053305983543396,1.0799059867858887,3986494412,2021,396.5358816112476
1.0802780389785767,1.1272449493408203,1.0598679780960083,1.119636058807373,3403286576,2021,414.80358878118426
1.1194230318069458,1.1259139776229858,1.0296469926834106,1.0646779537200928,4391908806,2021,389.5341009784402
1.065369963645935,1.0976530313491821,1.0588419437408447,1.0965739488601685,3378813327,2021,404.1997350804258
1.096938967704773,1.1293209791183472,1.0805649757385254,1.121353030204773,2997048680,2021,415.59304445319765
1.121243953704834,1.1292020082473755,1.0680979490280151,1.0914980173110962,3168621354,2021,401.8658447440843
1.0908780097961426,1.1023139953613281,1.0531710386276245,1.0655980110168457,2989925804,2021,389.9571391563614
1.0659129619598389,1.0946160554885864,1.0573879480361938,1.0756679773330688,2308814476,2021,394.5872640596441
1.0751680135726929,1.082036018371582,1.0418070554733276,1.0484280586242676,2148537763,2021,382.06247281244544
1.0489840507507324,1.0504059791564941,0.8878499865531921,0.9171519875526428,5775337511,2021,321.70232990962273
0.9223440289497375,0.9593080282211304,0.8607339859008789,0.8763290047645569,4787985414,2021,302.93210731921687
0.8738240003585815,1.00935697555542,0.8696200251579285,1.0040760040283203,4813963292,2021,361.6695989886658
1.0045249462127686,1.016471028327942,0.9704790115356445,1.0020400285720825,3734263358,2021,360.7334666952328
1.0024549961090088,1.0031969547271729,0.8923929929733276,0.9459239840507507,4425027059,2021,334.931563585254
